epoch,link,log type,data
1666009981.00,0,BSYS,583115615,enable SM bus
1666011241.00,0,BSYS,584376343,INFO,ss until ms 584381343
1666011245.99,0,BSYS,584381343,disable SM bus
1666011245.99,0,BSYS,584381344,INFO,next ss et 1666011301
1666011301.00,0,BSYS,584436454,enable SM bus
1666011301.00,0,BSYS,584436455,INFO,ss until ms 584441455
1666011305.99,0,BSYS,584441455,disable SM bus
1666011305.99,0,BSYS,584441456,INFO,next ss et 1666011361
1666011361.00,0,BSYS,584495614,enable SM bus
1666011361.00,0,BSYS,584495615,INFO,ss until ms 584500615
1666011365.99,0,BSYS,584500615,disable SM bus
1666011365.99,0,BSYS,584500616,INFO,next ss et 1666011421
1666011421.00,0,BSYS,584555736,enable SM bus
1666011421.00,0,BSYS,584555737,INFO,ss until ms 584560737
1666011421.00,0,BSYS,584555738,INFO,inc new sample
1666011421.00,0,BSYS,584555740,INFO,sample 1 complete
1666011421.00,0,BSYS,584555741,INFO,next ss et 1666011421
1666011421.00,0,BSYS,584555743,INFO,next sa et 1666012021
1666011425.99,0,BSYS,584560737,disable SM bus
1666011425.99,0,BSYS,584560738,INFO,next ss et 1666011481
1666011481.00,0,BSYS,584615857,enable SM bus
1666011481.00,0,BSYS,584615858,INFO,ss until ms 584620858
1666011485.99,0,BSYS,584620858,disable SM bus
1666011485.99,0,BSYS,584620859,INFO,next ss et 1666011541
1666011541.00,0,BSYS,584676675,enable SM bus
1666011541.00,0,BSYS,584676676,INFO,ss until ms 584681676
1666011545.70,0,BSYS,584681676,disable SM bus
1666011545.70,0,BSYS,584681677,INFO,next ss et 1666011601
1666011601.00,0,BSYS,584736717,enable SM bus
1666011601.00,0,BSYS,584736718,INFO,ss until ms 584741718
1666011605.99,0,BSYS,584741718,disable SM bus
1666011605.99,0,BSYS,584741719,INFO,next ss et 1666011661
1666011661.00,0,BSYS,584795864,enable SM bus
1666011661.00,0,BSYS,584795865,INFO,ss until ms 584800865
1666011665.99,0,BSYS,584800865,disable SM bus
1666011665.99,0,BSYS,584800866,INFO,next ss et 1666011721
1666011721.00,0,BSYS,584855972,enable SM bus
1666011721.00,0,BSYS,584855973,INFO,ss until ms 584860973
1666011725.98,0,BSYS,584860973,disable SM bus
1666011725.98,0,BSYS,584860974,INFO,next ss et 1666011781
1666011781.00,0,BSYS,584916097,enable SM bus
1666011781.00,0,BSYS,584916098,INFO,ss until ms 584921098
1666011785.98,0,BSYS,584921098,disable SM bus
1666011785.98,0,BSYS,584921099,INFO,next ss et 1666011841
1666011841.00,0,BSYS,584976256,enable SM bus
1666011841.00,0,BSYS,584976257,INFO,ss until ms 584981257
1666011845.99,0,BSYS,584981257,disable SM bus
1666011845.99,0,BSYS,584981258,INFO,next ss et 1666011901
1666011901.00,0,BSYS,585036363,enable SM bus
1666011901.00,0,BSYS,585036364,INFO,ss until ms 585041364
1666011905.98,0,BSYS,585041364,disable SM bus
1666011905.98,0,BSYS,585041365,INFO,next ss et 1666011961
1666011961.00,0,BSYS,585096492,enable SM bus
1666011961.00,0,BSYS,585096493,INFO,ss until ms 585101493
1666011965.98,0,BSYS,585101493,disable SM bus
1666011965.98,0,BSYS,585101494,INFO,next ss et 1666012021
1666012021.00,0,BSYS,585156593,enable SM bus
1666012021.00,0,BSYS,585156594,INFO,ss until ms 585161594
1666012021.00,0,BSYS,585156595,INFO,inc new sample
1666012021.00,0,BSYS,585156597,INFO,sample 2 complete
1666012021.00,0,BSYS,585156598,INFO,next ss et 1666012021
1666012021.00,0,BSYS,585156600,INFO,next sa et 1666012621
1666012025.99,0,BSYS,585161594,disable SM bus
1666012025.99,0,BSYS,585161595,INFO,next ss et 1666012081
1666012081.00,0,BSYS,585215746,enable SM bus
1666012081.00,0,BSYS,585215747,INFO,ss until ms 585220747
1666012085.99,0,BSYS,585220747,disable SM bus
1666012085.99,0,BSYS,585220748,INFO,next ss et 1666012141
1666012141.00,0,BSYS,585275965,enable SM bus
1666012141.00,0,BSYS,585275966,INFO,ss until ms 585280966
1666012145.98,0,BSYS,585280966,disable SM bus
1666012145.98,0,BSYS,585280967,INFO,next ss et 1666012201
1666012201.00,0,BSYS,585336068,enable SM bus
1666012201.00,0,BSYS,585336069,INFO,ss until ms 585341069
1666012205.92,0,BSYS,585341069,disable SM bus
1666012205.92,0,BSYS,585341070,INFO,next ss et 1666012261
1666012261.00,0,BSYS,585396229,enable SM bus
1666012261.00,0,BSYS,585396230,INFO,ss until ms 585401230
1666012265.98,0,BSYS,585401230,disable SM bus
1666012265.98,0,BSYS,585401231,INFO,next ss et 1666012321
1666012321.00,0,BSYS,585456357,enable SM bus
1666012321.00,0,BSYS,585456358,INFO,ss until ms 585461358
1666012325.99,0,BSYS,585461358,disable SM bus
1666012325.99,0,BSYS,585461359,INFO,next ss et 1666012381
1666012381.00,0,BSYS,585516458,enable SM bus
1666012381.00,0,BSYS,585516459,INFO,ss until ms 585521459
1666012385.99,0,BSYS,585521459,disable SM bus
1666012385.99,0,BSYS,585521460,INFO,next ss et 1666012441
1666012441.00,0,BSYS,585576617,enable SM bus
1666012441.00,0,BSYS,585576618,INFO,ss until ms 585581618
1666012445.99,0,BSYS,585581618,disable SM bus
1666012445.99,0,BSYS,585581619,INFO,next ss et 1666012501
1666012501.00,0,BSYS,585636727,enable SM bus
1666012501.00,0,BSYS,585636728,INFO,ss until ms 585641728
1666012505.98,0,BSYS,585641728,disable SM bus
1666012505.98,0,BSYS,585641729,INFO,next ss et 1666012561
1666012561.00,0,BSYS,585696869,enable SM bus
1666012561.00,0,BSYS,585696870,INFO,ss until ms 585701870
1666012566.00,0,BSYS,585701870,disable SM bus
1666012566.00,0,BSYS,585701871,INFO,next ss et 1666012621
1666012621.00,0,BSYS,585755296,enable SM bus
1666012621.00,0,BSYS,585755297,INFO,ss until ms 585760297
1666012621.00,0,BSYS,585755298,INFO,inc new sample
1666012621.00,0,BSYS,585755300,INFO,sample 3 complete
1666012621.00,0,BSYS,585755301,INFO,next ss et 1666012621
1666012621.00,0,BSYS,585755303,INFO,next sa et 1666013221
1666012624.95,0,BSYS,585760297,disable SM bus
1666012624.95,0,BSYS,585760298,INFO,next ss et 1666012681
1666012681.00,0,BSYS,585816440,enable SM bus
1666012681.00,0,BSYS,585816441,INFO,ss until ms 585821441
1666012685.99,0,BSYS,585821441,disable SM bus
1666012685.99,0,BSYS,585821442,INFO,next ss et 1666012741
1666012741.00,0,BSYS,585876557,enable SM bus
1666012741.00,0,BSYS,585876558,INFO,ss until ms 585881558
1666012745.98,0,BSYS,585881558,disable SM bus
1666012745.98,0,BSYS,585881559,INFO,next ss et 1666012801
1666012801.00,0,BSYS,585936670,enable SM bus
1666012801.00,0,BSYS,585936671,INFO,ss until ms 585941671
1666012805.98,0,BSYS,585941671,disable SM bus
1666012805.98,0,BSYS,585941672,INFO,next ss et 1666012861
1666012861.00,0,BSYS,585996784,enable SM bus
1666012861.00,0,BSYS,585996785,INFO,ss until ms 586001785
1666012867.22,0,BSYS,586001785,disable SM bus
1666012867.22,0,BSYS,586001786,INFO,next ss et 1666012921
1666012921.00,0,BSYS,586055934,enable SM bus
1666012921.00,0,BSYS,586055935,INFO,ss until ms 586060935
1666012925.98,0,BSYS,586060935,disable SM bus
1666012925.98,0,BSYS,586060936,INFO,next ss et 1666012981
1666012981.00,0,BSYS,586116033,enable SM bus
1666012981.00,0,BSYS,586116034,INFO,ss until ms 586121034
1666012985.99,0,BSYS,586121034,disable SM bus
1666012985.99,0,BSYS,586121035,INFO,next ss et 1666013041
1666013041.00,0,BSYS,586176148,enable SM bus
1666013041.00,0,BSYS,586176149,INFO,ss until ms 586181149
1666013045.99,0,BSYS,586181149,disable SM bus
1666013045.99,0,BSYS,586181150,INFO,next ss et 1666013101
1666013101.00,0,BSYS,586236948,enable SM bus
1666013101.00,0,BSYS,586236949,INFO,ss until ms 586241949
1666013105.99,0,BSYS,586241949,disable SM bus
1666013105.99,0,BSYS,586241950,INFO,next ss et 1666013161
1666013161.00,0,BSYS,586297041,enable SM bus
1666013161.00,0,BSYS,586297042,INFO,ss until ms 586302042
1666013167.13,0,BSYS,586302042,disable SM bus
1666013167.13,0,BSYS,586302043,INFO,next ss et 1666013221
1666013221.00,0,BSYS,586356208,enable SM bus
1666013221.00,0,BSYS,586356209,INFO,ss until ms 586361209
1666013221.00,0,BSYS,586356210,INFO,inc new sample
1666013221.00,0,BSYS,586356212,INFO,sample 4 complete
1666013221.00,0,BSYS,586356213,INFO,next ss et 1666013221
1666013221.00,0,BSYS,586356215,INFO,next sa et 1666013821
1666013225.99,0,BSYS,586361209,disable SM bus
1666013225.99,0,BSYS,586361210,INFO,next ss et 1666013281
1666013281.00,0,BSYS,586416320,enable SM bus
1666013281.00,0,BSYS,586416321,INFO,ss until ms 586421321
1666013285.99,0,BSYS,586421321,disable SM bus
1666013285.99,0,BSYS,586421322,INFO,next ss et 1666013341
1666013341.00,0,BSYS,586476437,enable SM bus
1666013341.00,0,BSYS,586476438,INFO,ss until ms 586481438
1666013345.99,0,BSYS,586481438,disable SM bus
1666013345.99,0,BSYS,586481439,INFO,next ss et 1666013401
1666013401.00,0,BSYS,586536589,enable SM bus
1666013401.00,0,BSYS,586536590,INFO,ss until ms 586541590
1666013405.99,0,BSYS,586541590,disable SM bus
1666013405.99,0,BSYS,586541591,INFO,next ss et 1666013461
1666013461.00,0,BSYS,586596707,enable SM bus
1666013461.00,0,BSYS,586596708,INFO,ss until ms 586601708
1666013465.98,0,BSYS,586601708,disable SM bus
1666013465.98,0,BSYS,586601709,INFO,next ss et 1666013521
1666013521.00,0,BSYS,586656826,enable SM bus
1666013521.00,0,BSYS,586656827,INFO,ss until ms 586661827
1666013525.99,0,BSYS,586661827,disable SM bus
1666013525.99,0,BSYS,586661828,INFO,next ss et 1666013581
1666013581.00,0,BSYS,586715538,enable SM bus
1666013581.00,0,BSYS,586715539,INFO,ss until ms 586720539
1666013586.46,0,BSYS,586720539,disable SM bus
1666013586.46,0,BSYS,586720540,INFO,next ss et 1666013641
1666013641.00,0,BSYS,586776416,enable SM bus
1666013641.00,0,BSYS,586776417,INFO,ss until ms 586781417
1666013646.02,0,BSYS,586781417,disable SM bus
1666013646.02,0,BSYS,586781418,INFO,next ss et 1666013701
1666013701.00,0,BSYS,586836621,enable SM bus
1666013701.00,0,BSYS,586836622,INFO,ss until ms 586841622
1666013705.99,0,BSYS,586841622,disable SM bus
1666013705.99,0,BSYS,586841623,INFO,next ss et 1666013761
1666013761.00,0,BSYS,586896745,enable SM bus
1666013761.00,0,BSYS,586896746,INFO,ss until ms 586901746
1666013765.98,0,BSYS,586901746,disable SM bus
1666013765.98,0,BSYS,586901747,INFO,next ss et 1666013821
1666013821.00,0,BSYS,586956882,enable SM bus
1666013821.00,0,BSYS,586956883,INFO,ss until ms 586961883
1666013821.00,0,BSYS,586956884,INFO,inc new sample
1666013821.00,0,BSYS,586956886,INFO,sample 5 complete
1666013821.00,0,BSYS,586956887,INFO,submitting mes
1666013821.00,0,BSYS,586956889,INFO,old crc 700D, new crc 700D
1666013821.00,0,BSYS,586956891,INFO,next ss et 1666013821
1666013821.00,0,BSYS,586956893,INFO,next sa et 1666014421
1666013821.01,0,BSYS,586956904,INFO,set mes TO to 590576904
1666013825.99,0,BSYS,586961883,disable SM bus
1666013825.99,0,BSYS,586961884,INFO,next ss et 1666013881
1666013881.00,0,BSYS,587017002,enable SM bus
1666013881.00,0,BSYS,587017003,INFO,ss until ms 587022003
1666013885.99,0,BSYS,587022003,disable SM bus
1666013885.99,0,BSYS,587022004,INFO,next ss et 1666013941
1666013941.00,0,BSYS,587077183,enable SM bus
1666013941.00,0,BSYS,587077184,INFO,ss until ms 587082184
1666013945.99,0,BSYS,587082184,disable SM bus
1666013945.99,0,BSYS,587082185,INFO,next ss et 1666014001
1666014001.00,0,BSYS,587136354,enable SM bus
1666014001.00,0,BSYS,587136355,INFO,ss until ms 587141355
1666014005.98,0,BSYS,587141355,disable SM bus
1666014005.98,0,BSYS,587141356,INFO,next ss et 1666014061
1666014061.00,0,BSYS,587196468,enable SM bus
1666014061.00,0,BSYS,587196469,INFO,ss until ms 587201469
1666014065.99,0,BSYS,587201469,disable SM bus
1666014065.99,0,BSYS,587201470,INFO,next ss et 1666014121
1666014121.00,0,BSYS,587258177,enable SM bus
1666014121.00,0,BSYS,587258178,INFO,ss until ms 587263178
1666014127.62,0,BSYS,587263178,disable SM bus
1666014127.62,0,BSYS,587263179,INFO,next ss et 1666014181
1666014181.00,0,BSYS,587316064,enable SM bus
1666014181.00,0,BSYS,587316065,INFO,ss until ms 587321065
1666014186.49,0,BSYS,587321065,disable SM bus
1666014186.49,0,BSYS,587321066,INFO,next ss et 1666014241
1666014241.00,0,BSYS,587376446,enable SM bus
1666014241.00,0,BSYS,587376447,INFO,ss until ms 587381447
1666014245.99,0,BSYS,587381447,disable SM bus
1666014245.99,0,BSYS,587381448,INFO,next ss et 1666014301
1666014301.00,0,BSYS,587436592,enable SM bus
1666014301.00,0,BSYS,587436593,INFO,ss until ms 587441593
1666014305.99,0,BSYS,587441593,disable SM bus
1666014305.99,0,BSYS,587441594,INFO,next ss et 1666014361
1666014361.00,0,BSYS,587496708,enable SM bus
1666014361.00,0,BSYS,587496709,INFO,ss until ms 587501709
1666014365.99,0,BSYS,587501709,disable SM bus
1666014365.99,0,BSYS,587501710,INFO,next ss et 1666014421
1666014421.00,0,BSYS,587556829,enable SM bus
1666014421.00,0,BSYS,587556830,INFO,ss until ms 587561830
1666014421.00,0,BSYS,587556831,INFO,inc new sample
1666014421.00,0,BSYS,587556833,INFO,sample 0 complete
1666014421.00,0,BSYS,587556834,INFO,next ss et 1666014421
1666014421.00,0,BSYS,587556836,INFO,next sa et 1666015021
1666014425.98,0,BSYS,587561830,disable SM bus
1666014425.98,0,BSYS,587561831,INFO,next ss et 1666014481
1666014481.00,0,BSYS,587616997,enable SM bus
1666014481.00,0,BSYS,587616998,INFO,ss until ms 587621998
1666014485.99,0,BSYS,587621998,disable SM bus
1666014485.99,0,BSYS,587621999,INFO,next ss et 1666014541
1666014541.00,0,BSYS,587677104,enable SM bus
1666014541.00,0,BSYS,587677105,INFO,ss until ms 587682105
1666014545.99,0,BSYS,587682105,disable SM bus
1666014545.99,0,BSYS,587682106,INFO,next ss et 1666014601
1666014601.00,0,BSYS,587737221,enable SM bus
1666014601.00,0,BSYS,587737222,INFO,ss until ms 587742222
1666014605.99,0,BSYS,587742222,disable SM bus
1666014605.99,0,BSYS,587742223,INFO,next ss et 1666014661
1666014661.00,0,BSYS,587796202,enable SM bus
1666014661.00,0,BSYS,587796203,INFO,ss until ms 587801203
1666014666.46,0,BSYS,587801203,disable SM bus
1666014666.46,0,BSYS,587801204,INFO,next ss et 1666014721
1666014721.00,0,BSYS,587856791,enable SM bus
1666014721.00,0,BSYS,587856792,INFO,ss until ms 587861792
1666014725.97,0,BSYS,587861792,disable SM bus
1666014725.97,0,BSYS,587861793,INFO,next ss et 1666014781
1666014781.00,0,BSYS,587916905,enable SM bus
1666014781.00,0,BSYS,587916906,INFO,ss until ms 587921906
1666014785.98,0,BSYS,587921906,disable SM bus
1666014785.98,0,BSYS,587921907,INFO,next ss et 1666014841
1666014841.00,0,BSYS,587977018,enable SM bus
1666014841.00,0,BSYS,587977019,INFO,ss until ms 587982019
1666014845.98,0,BSYS,587982019,disable SM bus
1666014845.98,0,BSYS,587982020,INFO,next ss et 1666014901
1666014901.00,0,BSYS,588037126,enable SM bus
1666014901.00,0,BSYS,588037127,INFO,ss until ms 588042127
1666014905.99,0,BSYS,588042127,disable SM bus
1666014905.99,0,BSYS,588042128,INFO,next ss et 1666014961
1666014961.00,0,BSYS,588096277,enable SM bus
1666014961.00,0,BSYS,588096278,INFO,ss until ms 588101278
1666014965.99,0,BSYS,588101278,disable SM bus
1666014965.99,0,BSYS,588101279,INFO,next ss et 1666015021
1666015021.00,0,BSYS,588156397,enable SM bus
1666015021.00,0,BSYS,588156398,INFO,ss until ms 588161398
1666015021.00,0,BSYS,588156399,INFO,inc new sample
1666015021.00,0,BSYS,588156401,INFO,sample 1 complete
1666015021.00,0,BSYS,588156402,INFO,next ss et 1666015021
1666015021.00,0,BSYS,588156404,INFO,next sa et 1666015621
1666015025.98,0,BSYS,588161398,disable SM bus
1666015025.98,0,BSYS,588161399,INFO,next ss et 1666015081
1666015081.00,0,BSYS,588216504,enable SM bus
1666015081.00,0,BSYS,588216505,INFO,ss until ms 588221505
1666015085.99,0,BSYS,588221505,disable SM bus
1666015085.99,0,BSYS,588221506,INFO,next ss et 1666015141
1666015141.00,0,BSYS,588277365,enable SM bus
1666015141.00,0,BSYS,588277366,INFO,ss until ms 588282366
1666015145.67,0,BSYS,588282366,disable SM bus
1666015145.67,0,BSYS,588282367,INFO,next ss et 1666015201
1666015201.00,0,BSYS,588337411,enable SM bus
1666015201.00,0,BSYS,588337412,INFO,ss until ms 588342412
1666015205.99,0,BSYS,588342412,disable SM bus
1666015205.99,0,BSYS,588342413,INFO,next ss et 1666015261
1666015261.00,0,BSYS,588396563,enable SM bus
1666015261.00,0,BSYS,588396564,INFO,ss until ms 588401564
1666015265.99,0,BSYS,588401564,disable SM bus
1666015265.99,0,BSYS,588401565,INFO,next ss et 1666015321
1666015321.00,0,BSYS,588456684,enable SM bus
1666015321.00,0,BSYS,588456685,INFO,ss until ms 588461685
1666015325.99,0,BSYS,588461685,disable SM bus
1666015325.99,0,BSYS,588461686,INFO,next ss et 1666015381
1666015381.00,0,BSYS,588516779,enable SM bus
1666015381.00,0,BSYS,588516780,INFO,ss until ms 588521780
1666015385.99,0,BSYS,588521780,disable SM bus
1666015385.99,0,BSYS,588521781,INFO,next ss et 1666015441
1666015441.00,0,BSYS,588576945,enable SM bus
1666015441.00,0,BSYS,588576946,INFO,ss until ms 588581946
1666015445.99,0,BSYS,588581946,disable SM bus
1666015445.99,0,BSYS,588581947,INFO,next ss et 1666015501
1666015501.00,0,BSYS,588637045,enable SM bus
1666015501.00,0,BSYS,588637046,INFO,ss until ms 588642046
1666015505.98,0,BSYS,588642046,disable SM bus
1666015505.98,0,BSYS,588642047,INFO,next ss et 1666015561
1666015561.00,0,BSYS,588697181,enable SM bus
1666015561.00,0,BSYS,588697182,INFO,ss until ms 588702182
1666015565.99,0,BSYS,588702182,disable SM bus
1666015565.99,0,BSYS,588702183,INFO,next ss et 1666015621
1666015621.00,0,BSYS,588757311,enable SM bus
1666015621.00,0,BSYS,588757312,INFO,ss until ms 588762312
1666015621.00,0,BSYS,588757313,INFO,inc new sample
1666015621.00,0,BSYS,588757315,INFO,sample 2 complete
1666015621.00,0,BSYS,588757316,INFO,next ss et 1666015621
1666015621.00,0,BSYS,588757318,INFO,next sa et 1666016221
1666015627.03,0,BSYS,588762312,disable SM bus
1666015627.03,0,BSYS,588762313,INFO,next ss et 1666015681
1666015681.00,0,BSYS,588816476,enable SM bus
1666015681.00,0,BSYS,588816477,INFO,ss until ms 588821477
1666015685.99,0,BSYS,588821477,disable SM bus
1666015685.99,0,BSYS,588821478,INFO,next ss et 1666015741
1666015741.00,0,BSYS,588876633,enable SM bus
1666015741.00,0,BSYS,588876634,INFO,ss until ms 588881634
1666015745.99,0,BSYS,588881634,disable SM bus
1666015745.99,0,BSYS,588881635,INFO,next ss et 1666015801
1666015801.00,0,BSYS,588936734,enable SM bus
1666015801.00,0,BSYS,588936735,INFO,ss until ms 588941735
1666015805.92,0,BSYS,588941735,disable SM bus
1666015805.92,0,BSYS,588941736,INFO,next ss et 1666015861
1666015861.00,0,BSYS,588996885,enable SM bus
1666015861.00,0,BSYS,588996886,INFO,ss until ms 589001886
1666015865.99,0,BSYS,589001886,disable SM bus
1666015865.99,0,BSYS,589001887,INFO,next ss et 1666015921
1666015921.00,0,BSYS,589056996,enable SM bus
1666015921.00,0,BSYS,589056997,INFO,ss until ms 589061997
1666015925.99,0,BSYS,589061997,disable SM bus
1666015925.99,0,BSYS,589061998,INFO,next ss et 1666015981
1666015981.00,0,BSYS,589117108,enable SM bus
1666015981.00,0,BSYS,589117109,INFO,ss until ms 589122109
1666015985.98,0,BSYS,589122109,disable SM bus
1666015985.98,0,BSYS,589122110,INFO,next ss et 1666016041
1666016041.00,0,BSYS,589177251,enable SM bus
1666016041.00,0,BSYS,589177252,INFO,ss until ms 589182252
1666016045.98,0,BSYS,589182252,disable SM bus
1666016045.98,0,BSYS,589182253,INFO,next ss et 1666016101
1666016101.00,0,BSYS,589237374,enable SM bus
1666016101.00,0,BSYS,589237375,INFO,ss until ms 589242375
1666016105.98,0,BSYS,589242375,disable SM bus
1666016105.98,0,BSYS,589242376,INFO,next ss et 1666016161
1666016161.00,0,BSYS,589297487,enable SM bus
1666016161.00,0,BSYS,589297488,INFO,ss until ms 589302488
1666016165.98,0,BSYS,589302488,disable SM bus
1666016165.98,0,BSYS,589302489,INFO,next ss et 1666016221
1666016221.00,0,BSYS,589355981,enable SM bus
1666016221.00,0,BSYS,589355982,INFO,ss until ms 589360982
1666016221.00,0,BSYS,589355983,INFO,inc new sample
1666016221.00,0,BSYS,589355985,INFO,sample 3 complete
1666016221.00,0,BSYS,589355986,INFO,next ss et 1666016221
1666016221.00,0,BSYS,589355988,INFO,next sa et 1666016821
1666016224.96,0,BSYS,589360982,disable SM bus
1666016224.96,0,BSYS,589360983,INFO,next ss et 1666016281
1666016281.00,0,BSYS,589417102,enable SM bus
1666016281.00,0,BSYS,589417103,INFO,ss until ms 589422103
1666016285.98,0,BSYS,589422103,disable SM bus
1666016285.98,0,BSYS,589422104,INFO,next ss et 1666016341
1666016341.00,0,BSYS,589477216,enable SM bus
1666016341.00,0,BSYS,589477217,INFO,ss until ms 589482217
1666016345.98,0,BSYS,589482217,disable SM bus
1666016345.98,0,BSYS,589482218,INFO,next ss et 1666016401
1666016401.00,0,BSYS,589537343,enable SM bus
1666016401.00,0,BSYS,589537344,INFO,ss until ms 589542344
1666016405.98,0,BSYS,589542344,disable SM bus
1666016405.98,0,BSYS,589542345,INFO,next ss et 1666016461
1666016461.00,0,BSYS,589597448,enable SM bus
1666016461.00,0,BSYS,589597449,INFO,ss until ms 589602449
1666016465.98,0,BSYS,589602449,disable SM bus
